band,wavelength,mean,stdev,stdev/mean,median,min,max
252,953.256,0.033842929268619,0.006919958515288,0.2044728002225434,0.033549357205629,0.002300609136,0.076018840074539
253,955.468,0.031874389796691,0.006400126979626,0.2007921412911384,0.031476516276598,0.005610858555883,0.065370224416256
254,957.679,0.035172131889325,0.006962932788733,0.19796732284079435,0.034919425845146,0.005703397095203,0.077270321547985
255,959.891,0.034910559965463,0.007823075249074,0.2240890795453686,0.034784883260727,0.00122222432401,0.083747394382954
256,962.103,0.03509925857469,0.007157086912755,0.2039099172857161,0.034894060343504,0.002472968306392,0.078263178467751
257,964.315,0.03634338113875,0.007516046433552,0.20680647199162902,0.035942137241364,0.002076228614897,0.075575523078442
258,966.527,0.038627009762654,0.007544874525407,0.19532639393437232,0.038228925317526,0.000953438342549,0.071977362036705
259,968.739,0.039428862783234,0.007471074333578,0.18948236916320246,0.038821082562208,0.012043640948832,0.08042735606432
260,970.951,0.035456804623995,0.006801201340963,0.19181653318980588,0.035136148333549,0.004423979204148,0.076905198395252
261,973.162,0.037851742385283,0.007098729057124,0.18754035111165795,0.037357464432716,0.009258593432605,0.084166526794434
262,975.374,0.038966847855059,0.006846114064355,0.17569073305133098,0.038510084152222,0.008897928521037,0.077645838260651
263,977.586,0.038487286877062,0.007177010394409,0.18647743129657757,0.038008689880371,0.005122320260853,0.081747516989708
264,979.798,0.037796157340827,0.007096835173797,0.1877660501251823,0.037430297583342,0.011642597615719,0.074557542800903
265,982.01,0.040296291911355,0.007559640959789,0.18760140452672236,0.039789464324713,0.015498213469982,0.086472176015377
266,984.222,0.040974039849438,0.007456505872914,0.18198122275258813,0.040429968386889,0.00749671831727,0.08245974034071
267,986.434,0.039225226770125,0.007460446081249,0.19019510390520109,0.038784172385931,0.004319849889725,0.082135707139969
268,988.645,0.041860624341027,0.007969081984823,0.19037178996426524,0.041424468159676,0.002623462118208,0.094594046473503
269,990.857,0.039262242382083,0.007794645244115,0.1985277653848936,0.038958992809057,0.010127701796591,0.087886229157448
270,993.069,0.04321799606224,0.00780027370154,0.180486704897342,0.04277678579092,0.010156869888306,0.092802956700325
271,995.281,0.038744766719111,0.007208453263509,0.18604972681261245,0.038265395909548,0.007270665839314,0.082637771964073
272,997.493,0.040215104367512,0.007241974319294,0.18008095299497642,0.039671555161476,0.011656563729048,0.086998708546162
273,999.705,0.041082475109285,0.007685184799573,0.1870672294969901,0.040599349886179,0.008812347427011,0.084821909666061
274,1001.92,0.044206069515214,0.008035157349632,0.18176593028399898,0.043681189417839,0.004793494939804,0.093453757464886
